0.5550027835622472 0.6702275762294463 -1. 0. 
0.5550027835622472 -0.6702275762294463 1. 0. 
-0.6327631598723214 0. 0.29634112148299576 0. 
-0.4820994860331098 0.8600912507197853 1. 0. 
-0.4820994860331098 -0.8600912507197853 -1. 0. 
1.0302878227480288 0. 339.42679867023596 0. 
-4.9949176297418487E-2 1.011647734365315 -1. 0. 
-4.9949176297418487E-2 -1.011647734365315 1. 0. 
-0.9013797811512029 0.4083683359490982 -1. 0. 
-0.9013797811512029 -0.4083683359490982 1. 0. 
-0.24862733799554632 1.067198433459563 1. 0. 
-0.24862733799554632 -1.067198433459563 -1. 0. 
0.9948565596509882 0.15863611720535227 -1. 0. 
0.9948565596509882 -0.15863611720535227 1. 0. 
-0.7959511166334315 0.6424416512476185 -1. 0. 
-0.7959511166334315 -0.6424416512476185 1. 0. 
0.9982160246813852 0.3476933894047362 -1. 0. 
0.9982160246813852 -0.3476933894047362 1. 0. 
-0.9347083012217652 0.19077373274223703 1. 0. 
-0.9347083012217652 -0.19077373274223703 -1. 0. 
0.4872673692363483 0.7934522083813929 -1. 0. 
0.4872673692363483 -0.7934522083813929 1. 0. 
-0.5956898993899382 0. -4.141904256004632E-2 0. 
-0.7519189581882622 0. 3.4909496911912525 0. 
0.9222057527491869 0. 29.137654180755744 0. 
0.1679706420898199 1.0493054543860634 -1. 0. 
0.1679706420898199 -1.0493054543860634 1. 0. 
-0.5073956764858074 0.9033166858519142 -1. 0. 
-0.5073956764858074 -0.9033166858519142 1. 0. 
-0.3601906827264844 0.9218895546337408 1. 0. 
-0.3601906827264844 -0.9218895546337408 -1. 0. 
0.8419388794714946 0. -6.603152844107987 0. 
-0.7762304261869306 0.6580957571728094 -1. 0. 
-0.7762304261869306 -0.6580957571728094 1. 0. 
1.1051961468294345 0. -50.00347525462418 0. 
0.8938850164190075 0.3459549920587402 1. 0. 
0.8938850164190075 -0.3459549920587402 -1. 0. 
-1.0325411264804352 0.24606738129689693 1. 0. 
-1.0325411264804352 -0.24606738129689693 -1. 0. 
-1.167687153202952 0. -363.82812496126777 0. 
0.5790941380828458 0.4726553097726197 1. 0. 
0.5790941380828458 -0.4726553097726197 -1. 0. 
-0.5474437377758546 0. -5.321739130773485E-3 0. 
-0.6554197298512828 0.59275229245597 -1. 0. 
-0.6554197298512828 -0.59275229245597 1. 0. 
0.8163797246538803 0. -8.87872486543445 0. 
-1.4045626064719187E-2 0.9417641708745368 -1. 0. 
-1.4045626064719187E-2 -0.9417641708745368 1. 0. 
-0.803895269110337 0.48189910844160085 -1. 0. 
-0.803895269110337 -0.48189910844160085 1. 0. 
-0.22859941820881533 0.9927757314294137 -1. 0. 
-0.22859941820881533 -0.9927757314294137 1. 0. 
0.8946025140297842 0.21038925540835824 1. 0. 
0.8946025140297842 -0.21038925540835824 -1. 0. 
-0.4267636429157978 0.882715537388314 -1. 0. 
-0.4267636429157978 -0.882715537388314 1. 0. 
-0.971042239828321 0.17830038542982599 -1. 0. 
-0.971042239828321 -0.17830038542982599 1. 0. 
1.1025134304276303 0.11735866457002094 1. 0. 
1.1025134304276303 -0.11735866457002094 -1. 0. 
0.20903499863139467 0.6778710995322047 -1. 0. 
0.20903499863139467 -0.6778710995322047 1. 0. 
-0.6159518253510985 0.4805853761876976 -1. 0. 
-0.6159518253510985 -0.4805853761876976 1. 0. 
0.8895796742293208 0.2988358988649259 -1. 0. 
0.8895796742293208 -0.2988358988649259 1. 0. 
-6.772354157783148E-2 0.9747250887096635 -1. 0. 
-6.772354157783148E-2 -0.9747250887096635 1. 0. 
-0.6578050531140348 0.6706351885000512 1. 0. 
-0.6578050531140348 -0.6706351885000512 -1. 0. 
-0.19652090387865593 0.9802193106784695 -1. 0. 
-0.19652090387865593 -0.9802193106784695 1. 0. 
0.914205509758029 9.075428322248797E-2 1. 0. 
0.914205509758029 -9.075428322248797E-2 -1. 0. 
-0.7873152062671721 0.4960319668192976 1. 0. 
-0.7873152062671721 -0.4960319668192976 -1. 0. 
0.9827676285183975 0.21758388700382609 1. 0. 
0.9827676285183975 -0.21758388700382609 -1. 0. 
-0.995474180948349 0.22197113599914568 1. 0. 
-0.995474180948349 -0.22197113599914568 -1. 0. 
-0.42660114036378446 0. 1.0284462818147905E-7 0. 
-0.4227712269606341 0.8784130299518844 1. 0. 
-0.4227712269606341 -0.8784130299518844 -1. 0. 
-0.13671557606971805 0.9719019711349703 1. 0. 
-0.13671557606971805 -0.9719019711349703 -1. 0. 
0.9771177195123719 0. 0.2821293560348436 0. 
8.84400756961421E-2 0.9102105730291175 1. 0. 
8.84400756961421E-2 -0.9102105730291175 -1. 0. 
-0.7410323375816498 0.5738070479950339 -1. 0. 
-0.7410323375816498 -0.5738070479950339 1. 0. 
0.4981409096356752 0.8102132376741308 1. 0. 
0.4981409096356752 -0.8102132376741308 -1. 0. 
-0.8384190510141294 0.32749047833458658 -1. 0. 
-0.8384190510141294 -0.32749047833458658 1. 0. 
0.9171713515453193 0.10399734271237035 -1. 0. 
0.9171713515453193 -0.10399734271237035 1. 0. 
-0.9152612670376978 0.1906835291088491 1. 0. 
-0.9152612670376978 -0.1906835291088491 -1. 0. 
0.9159552822123988 0.2640316025910445 1. 0. 
0.9159552822123988 -0.2640316025910445 -1. 0. 
0.637875773515666 0. -6.25575234040025E-7 0. 
-0.7504709321950289 0.34714071209371946 -1. 0. 
-0.7504709321950289 -0.34714071209371946 1. 0. 
-0.4231354980963684 0.923696280174718 1. 0. 
-0.4231354980963684 -0.923696280174718 -1. 0. 
0.7126337596405622 0.6702875986735888 -1. 0. 
0.7126337596405622 -0.6702875986735888 1. 0. 
0.2626644788142634 0.8610479309562276 -1. 0. 
0.2626644788142634 -0.8610479309562276 1. 0. 
-0.878552031965187 0.510706980433742 1. 0. 
-0.878552031965187 -0.510706980433742 -1. 0. 
-0.13046647807522575 0.9979573093107654 1. 0. 
-0.13046647807522575 -0.9979573093107654 -1. 0. 
1.0431441392862316 0.1633234942388736 1. 0. 
1.0431441392862316 -0.1633234942388736 -1. 0. 
6.729432919368304E-2 0.886543356670355 -1. 0. 
6.729432919368304E-2 -0.886543356670355 1. 0. 
-1.0374192599876949 0.12756644191877987 -1. 0. 
-1.0374192599876949 -0.12756644191877987 1. 0. 
1.5043143132538633 0. 5.284747172744634E-3 0. 
-0.23882824132417447 0.9143953482798048 1. 0. 
-0.23882824132417447 -0.9143953482798048 -1. 0. 
-0.7050436683447666 0.7143721893021139 1. 0. 
-0.7050436683447666 -0.7143721893021139 -1. 0. 
0.6742846153212333 0. 6.981701762315398E-2 0. 
-0.88596163280035 0.4638734275555515 1. 0. 
-0.88596163280035 -0.4638734275555515 -1. 0. 
2.575553597312181E-2 0.97747653307931 1. 0. 
2.575553597312181E-2 -0.97747653307931 -1. 0. 
0.6020321334899425 0.7382879673489136 -1. 0. 
0.6020321334899425 -0.7382879673489136 1. 0. 
-0.8565067375509844 0. 6.631138480518262 0. 
-0.4595256922921096 0.9315010746394816 1. 0. 
-0.4595256922921096 -0.9315010746394816 -1. 0. 
0.8937679134178315 0.22741637330470575 1. 0. 
0.8937679134178315 -0.22741637330470575 -1. 0. 
-1.1026436249189214 0.2183909116094108 1. 0. 
-1.1026436249189214 -0.2183909116094108 -1. 0. 
1.0205183379143017 0.15643805922736327 -1. 0. 
1.0205183379143017 -0.15643805922736327 1. 0. 
0.2556756824847437 0.8309295205121299 1. 0. 
0.2556756824847437 -0.8309295205121299 -1. 0. 
-0.5891557066799334 0. 8.405122834649658E-3 0. 
-0.5241002479622925 0.6144160698724235 1. 0. 
-0.5241002479622925 -0.6144160698724235 -1. 0. 
1.0738018462377948 0. -10.725740139893654 0. 
0.9875002908351125 0. 6.593375665882794 0. 
-0.8597649023982734 0. -6.98486664491575 0. 
-6.475837025673796E-2 1.0068913303427607 1. 0. 
-6.475837025673796E-2 -1.0068913303427607 -1. 0. 
0.754950150717216 0.2431018311362329 -1. 0. 
0.754950150717216 -0.2431018311362329 1. 0. 
-0.4901185569629663 0.8880653793016752 -1. 0. 
-0.4901185569629663 -0.8880653793016752 1. 0. 
0.7684448193169799 0.5576748716384107 -1. 0. 
0.7684448193169799 -0.5576748716384107 1. 0. 
-0.8692822109279864 0.5654252256496941 1. 0. 
-0.8692822109279864 -0.5654252256496941 -1. 0. 
-1.0166700304063068 0.1928700443825936 -1. 0. 
-1.0166700304063068 -0.1928700443825936 1. 0. 
0.3717653321242702 0. -9.625045220734283E-7 0. 
0.10728713310517585 0.7137747067719423 -1. 0. 
0.10728713310517585 -0.7137747067719423 1. 0. 
-7.594197388414915E-2 0.9404335008658645 -1. 0. 
-7.594197388414915E-2 -0.9404335008658645 1. 0. 
1.0172306091598816 0. 70.35670005242148 0. 
-0.27666976415829866 0.9404558073537714 -1. 0. 
-0.27666976415829866 -0.9404558073537714 1. 0. 
-0.8540134040336561 0.13206066715665067 -1. 0. 
-0.8540134040336561 -0.13206066715665067 1. 0. 
-0.5052954232786331 0.8747475079798982 -1. 0. 
-0.5052954232786331 -0.8747475079798982 1. 0. 
0.9869129782874337 0.2545013828894358 -1. 0. 
0.9869129782874337 -0.2545013828894358 1. 0. 
-0.7888054526327776 0.5696079719508348 -1. 0. 
-0.7888054526327776 -0.5696079719508348 1. 0. 
-0.910963084999994 0.3803326515301299 -1. 0. 
-0.910963084999994 -0.3803326515301299 1. 0. 
1.0338555209528234 0.21986500492809556 -1. 0. 
1.0338555209528234 -0.21986500492809556 1. 0. 
0.12102670788786678 0.841165279499709 1. 0. 
0.12102670788786678 -0.841165279499709 -1. 0. 
-0.7849401667514976 0.4374294754804241 1. 0. 
-0.7849401667514976 -0.4374294754804241 -1. 0. 
-0.48050099180626007 0.8771136916642961 1. 0. 
-0.48050099180626007 -0.8771136916642961 -1. 0. 
0.511691273231047 0.7713360609729547 1. 0. 
0.511691273231047 -0.7713360609729547 -1. 0. 
0.592424256248826 0.6970254232277717 1. 0. 
0.592424256248826 -0.6970254232277717 -1. 0. 
-0.8608625013878344 0.2834051266863564 -1. 0. 
-0.8608625013878344 -0.2834051266863564 1. 0. 
-0.24543869624424093 0.9669486255288458 1. 0. 
-0.24543869624424093 -0.9669486255288458 -1. 0. 
1.0007049612658677 0. 106.05971060592641 0. 
-1.0917202614519844 0. 79.9093552310603 0. 
-0.7691465243756542 0.6253578011672232 -1. 0. 
-0.7691465243756542 -0.6253578011672232 1. 0. 
1.0024487932908056 4.5322179071379E-2 -1. 0. 
1.0024487932908056 -4.5322179071379E-2 1. 0. 
-0.5075606530950545 0. -2.2314009079949015E-4 0. 
-0.6361771532959412 0.6345895852823617 -1. 0. 
-0.6361771532959412 -0.6345895852823617 1. 0. 
-0.12465653799320875 0.9728765574673586 1. 0. 
-0.12465653799320875 -0.9728765574673586 -1. 0. 
1.0461630207521238 0. -16.78149043314875 0. 
0.5607785049274563 0.8898619326134004 -1. 0. 
0.5607785049274563 -0.8898619326134004 1. 0. 
-0.835779492238206 0.503709560325096 -1. 0. 
-0.835779492238206 -0.503709560325096 1. 0. 
-0.15643833509588246 0.9075269354040583 -1. 0. 
-0.15643833509588246 -0.9075269354040583 1. 0. 
0.8765884360798365 0.28573713518359025 1. 0. 
0.8765884360798365 -0.28573713518359025 -1. 0. 
-0.49480034939804259 0.900013492049828 -1. 0. 
-0.49480034939804259 -0.900013492049828 1. 0. 
-0.993109665455794 0.1413219361957159 -1. 0. 
-0.993109665455794 -0.1413219361957159 1. 0. 
0.9211674086412476 0.1309044925264819 1. 0. 
0.9211674086412476 -0.1309044925264819 -1. 0. 
0.5958528593803997 0.35396261326067826 -1. 0. 
0.5958528593803997 -0.35396261326067826 1. 0. 
-0.16573990259114133 0.7952373373605091 1. 0. 
-0.16573990259114133 -0.7952373373605091 -1. 0. 
-0.6681923507733211 0.5043613756118246 1. 0. 
-0.6681923507733211 -0.5043613756118246 -1. 0. 
1.0596924074473116 0. 232.69707064531657 0. 
-0.15445350509783374 0.9636220105007872 -1. 0. 
-0.15445350509783374 -0.9636220105007872 1. 0. 
-0.77077705892467 0.5749791640572506 -1. 0. 
-0.77077705892467 -0.5749791640572506 1. 0. 
-0.10121491891488511 1.043293687233339 -1. 0. 
-0.10121491891488511 -1.043293687233339 1. 0. 
0.9271481793142011 0.20674970730629403 -1. 0. 
0.9271481793142011 -0.20674970730629403 1. 0. 
-0.980526737447004 0. 46.97215701064851 0. 
-0.902303363810829 0.30487710170193896 -1. 0. 
-0.902303363810829 -0.30487710170193896 1. 0. 
0.9549174764179256 0.35683976926192109 -1. 0. 
0.9549174764179256 -0.35683976926192109 1. 0. 
0.4277724945399749 0.8390228844316109 -1. 0. 
0.4277724945399749 -0.8390228844316109 1. 0. 
-0.8698885916952852 0.26148324635834965 -1. 0. 
-0.8698885916952852 -0.26148324635834965 1. 0. 
-0.4798765354449302 0.8497467066758171 -1. 0. 
-0.4798765354449302 -0.8497467066758171 1. 0. 
0.7382203740886852 0.572417215511196 -1. 0. 
0.7382203740886852 -0.572417215511196 1. 0. 
-9.308404032779681E-2 0.9906767117865988 1. 0. 
-9.308404032779681E-2 -0.9906767117865988 -1. 0. 
-0.7536779813419682 0.660862200994435 -1. 0. 
-0.7536779813419682 -0.660862200994435 1. 0. 
-0.38012922507714316 0.9456783711254686 1. 0. 
-0.38012922507714316 -0.9456783711254686 -1. 0. 
0.8782111313602481 0. -8.442024801662676 0. 
-0.962284405996143 0. -292.0161343923082 0. 
-0.8969255064948445 0.3726916700311535 1. 0. 
-0.8969255064948445 -0.3726916700311535 -1. 0. 
1.0083431490712554 2.7253973453771387E-2 -1. 0. 
1.0083431490712554 -2.7253973453771387E-2 1. 0. 
0.6045149990521102 0.7689952920436982 1. 0. 
0.6045149990521102 -0.7689952920436982 -1. 0. 
-0.6736285060666676 0.6251139307667021 -1. 0. 
-0.6736285060666676 -0.6251139307667021 1. 0. 
-0.3817269871496375 0.8977631037728493 1. 0. 
-0.3817269871496375 -0.8977631037728493 -1. 0. 
0.13431794643223156 0.9391230504610589 -1. 0. 
0.13431794643223156 -0.9391230504610589 1. 0. 
-0.8715971771189588 0.29999240267028406 -1. 0. 
-0.8715971771189588 -0.29999240267028406 1. 0. 
-0.5251663671815203 0.8903545764156677 -1. 0. 
-0.5251663671815203 -0.8903545764156677 1. 0. 
0.893245342405508 5.55807140854613E-2 1. 0. 
0.893245342405508 -5.55807140854613E-2 -1. 0. 
1.1703630896763806 0. -99.37227229904282 0. 
-1.3483828885875487 0. -2541.425788419175 0. 
0.97040295382515 0.4338524322198663 1. 0. 
0.97040295382515 -0.4338524322198663 -1. 0. 
-1.1432398047426316 0.17746129228045427 -1. 0. 
-1.1432398047426316 -0.17746129228045427 1. 0. 
-0.6879084224952898 0.6352445558581233 -1. 0. 
-0.6879084224952898 -0.6352445558581233 1. 0. 
-8.6661412549342E-3 0.8410275891090512 -1. 0. 
-8.6661412549342E-3 -0.8410275891090512 1. 0. 
0.8074286228103526 0.18080557648807234 1. 0. 
0.8074286228103526 -0.18080557648807234 -1. 0. 
0.9976529740015286 0. -260.7233804266266 0. 
-0.9278341230540709 0. -20.684980630750123 0. 
-0.25591896440536246 0.9017543891720059 1. 0. 
-0.25591896440536246 -0.9017543891720059 -1. 0. 
0.7527714754737461 0.35488088594492497 -1. 0. 
0.7527714754737461 -0.35488088594492497 1. 0. 
-0.11907145597676881 0.9697014100112387 -1. 0. 
-0.11907145597676881 -0.9697014100112387 1. 0. 
-0.8225126242910167 0.5780975668573896 1. 0. 
-0.8225126242910167 -0.5780975668573896 -1. 0. 
0.9429601233514824 0.2477344161068235 -1. 0. 
0.9429601233514824 -0.2477344161068235 1. 0. 
-0.918947988685938 0.25516247323062876 -1. 0. 
-0.918947988685938 -0.25516247323062876 1. 0. 
0.22152017919263573 0. -9.179500582734833E-11 0. 
-0.5690154798525196 0.44077154677805738 -1. 0. 
-0.5690154798525196 -0.44077154677805738 1. 0. 
-0.10379152436566497 0.8290676296423082 -1. 0. 
-0.10379152436566497 -0.8290676296423082 1. 0. 
0.8633553261358035 0.32276194795471649 -1. 0. 
0.8633553261358035 -0.32276194795471649 1. 0. 
-6.533715776215117E-2 0.9641457798484702 1. 0. 
-6.533715776215117E-2 -0.9641457798484702 -1. 0. 
-0.7591421898279122 0.585065167338365 1. 0. 
-0.7591421898279122 -0.585065167338365 -1. 0. 
-0.258911125248513 0.9346155047721159 1. 0. 
-0.258911125248513 -0.9346155047721159 -1. 0. 
0.9488347885669296 0.1858645590963063 -1. 0. 
0.9488347885669296 -0.1858645590963063 1. 0. 
-0.8989824546617294 0. -5.844575591036467 0. 
-0.8951439582059323 0.3291254870005674 1. 0. 
-0.8951439582059323 -0.3291254870005674 -1. 0. 
0.993284508294507 0.1370752495623233 1. 0. 
0.993284508294507 -0.1370752495623233 -1. 0. 
0.1544922546979842 0. 6.231068518796903E-14 0. 
-0.698876054648498 0.7063798066035664 1. 0. 
-0.698876054648498 -0.7063798066035664 -1. 0. 
2.3155667567049008E-2 0.7653901908308693 -1. 0. 
2.3155667567049008E-2 -0.7653901908308693 1. 0. 
0.7647628703194701 0.281657463282054 1. 0. 
0.7647628703194701 -0.281657463282054 -1. 0. 
-3.0711372878673036E-2 0.9811865145501408 -1. 0. 
-3.0711372878673036E-2 -0.9811865145501408 1. 0. 
-0.7726665456297333 0. 0.30290438246071146 0. 
-0.1774083171481439 0.9780626995795878 -1. 0. 
-0.1774083171481439 -0.9780626995795878 1. 0. 
0.8752500446805207 0.2532286180345818 -1. 0. 
0.8752500446805207 -0.2532286180345818 1. 0. 
-0.8066153236876389 0.5603289392818555 1. 0. 
-0.8066153236876389 -0.5603289392818555 -1. 0. 
1.0089590799962132 0.20398627861128017 -1. 0. 
1.0089590799962132 -0.20398627861128017 1. 0. 
-0.9837585487344247 0.28964349154608245 1. 0. 
-0.9837585487344247 -0.28964349154608245 -1. 0. 
0.4951743165121271 0.7991341936443209 1. 0. 
0.4951743165121271 -0.7991341936443209 -1. 0. 
-0.27296228788442808 0.7828808163940498 1. 0. 
-0.27296228788442808 -0.7828808163940498 -1. 0. 
-0.9407133420299283 0. 72.76110679070954 0. 
0.9173396255313953 0. 130.5591475285499 0. 
-4.394828331663632E-2 0.8692630010212076 -1. 0. 
-4.394828331663632E-2 -0.8692630010212076 1. 0. 
-0.6527942678624242 0.7396705341261025 1. 0. 
-0.6527942678624242 -0.7396705341261025 -1. 0. 
-0.4602941900349217 0.8680330527186686 1. 0. 
-0.4602941900349217 -0.8680330527186686 -1. 0. 
0.8376134187008592 9.290964140483382E-2 -1. 0. 
0.8376134187008592 -9.290964140483382E-2 1. 0. 
-0.8002059971890214 0.44896306342533245 1. 0. 
-0.8002059971890214 -0.44896306342533245 -1. 0. 
-0.9311064720383917 0.3068286690412633 -1. 0. 
-0.9311064720383917 -0.3068286690412633 1. 0. 
1.0055301213621038 0.24105877132566218 1. 0. 
1.0055301213621038 -0.24105877132566218 -1. 0. 
0.716551216872543 0. -5.6861950365568247E-2 0. 
-0.5468714676832951 0.6159854598285488 -1. 0. 
-0.5468714676832951 -0.6159854598285488 1. 0. 
-2.41511090872917E-2 0.9054775691986167 -1. 0. 
-2.41511090872917E-2 -0.9054775691986167 1. 0. 
0.675345113883352 0.5117489181428634 1. 0. 
0.675345113883352 -0.5117489181428634 -1. 0. 
0.48631272928732879 0.845285722740325 -1. 0. 
0.48631272928732879 -0.845285722740325 1. 0. 
-0.966748237208161 0. -21.289458842957357 0. 
-0.4002640592110579 0.9310183512038647 1. 0. 
-0.4002640592110579 -0.9310183512038647 -1. 0. 
0.9964471957147183 0. 14.206034900097669 0. 
-0.5237092933008097 0.9264362158685876 -1. 0. 
-0.5237092933008097 -0.9264362158685876 1. 0. 
-0.9277742195635977 0.31613649643013738 1. 0. 
-0.9277742195635977 -0.31613649643013738 -1. 0. 
-0.8619784834636701 0.6397100207577549 1. 0. 
-0.8619784834636701 -0.6397100207577549 -1. 0. 
1.0536204028989827 0. -19.8132052872466 0. 
0.49231736351472657 0. 5.575750292149858E-5 0. 
-0.6667891278320423 0.5105395903024 1. 0. 
-0.6667891278320423 -0.5105395903024 -1. 0. 
-0.4541082216527589 0.8679250702725718 1. 0. 
-0.4541082216527589 -0.8679250702725718 -1. 0. 
0.6020769889182923 0.7167782950064205 -1. 0. 
0.6020769889182923 -0.7167782950064205 1. 0. 
0.13697351660792496 0.9125064824500813 1. 0. 
0.13697351660792496 -0.9125064824500813 -1. 0. 
-0.798014555613136 0. 0.6533852688260071 0. 
-8.804445521755677E-2 0.8690115308704359 1. 0. 
-8.804445521755677E-2 -0.8690115308704359 -1. 0. 
0.913401021050339 0.25129265838929668 1. 0. 
0.913401021050339 -0.25129265838929668 -1. 0. 
-0.750816082006283 0.6254338652326752 -1. 0. 
-0.750816082006283 -0.6254338652326752 1. 0. 
1.0229389575021164 6.26492637373523E-2 1. 0. 
1.0229389575021164 -6.26492637373523E-2 -1. 0. 
-0.9763551513208271 0.19469492894680053 1. 0. 
-0.9763551513208271 -0.19469492894680053 -1. 0. 
1.0130972550211322 0. 20.21448944098874 0. 
-0.8209599661933595 0. -0.9790652514575217 0. 
-0.15546685704680553 0.9327482329274652 -1. 0. 
-0.15546685704680553 -0.9327482329274652 1. 0. 
0.835680215609448 0.35491805628613556 1. 0. 
0.835680215609448 -0.35491805628613556 -1. 0. 
-0.9146390898538086 0. 4.761437818718565 0. 
-0.7554187347933387 0.5512557056140898 -1. 0. 
-0.7554187347933387 -0.5512557056140898 1. 0. 
-0.47812631287506998 0.8990009330750362 -1. 0. 
-0.47812631287506998 -0.8990009330750362 1. 0. 
1.0106152295848557 0. -19.783913616897974 0. 
0.3252581574132202 1.0047562948338498 -1. 0. 
0.3252581574132202 -1.0047562948338498 1. 0. 
0.6701074534913852 0.798016756715232 -1. 0. 
0.6701074534913852 -0.798016756715232 1. 0. 
-0.9928942077013998 0.32345017692079888 -1. 0. 
-0.9928942077013998 -0.32345017692079888 1. 0. 
-0.7463854283768493 0.8394121816800918 1. 0. 
-0.7463854283768493 -0.8394121816800918 -1. 0. 
-0.3699726537264708 0. 4.077662152499257E-8 0. 
-0.42266513990361079 0.8773145867605637 1. 0. 
-0.42266513990361079 -0.8773145867605637 -1. 0. 
-0.12816243040193069 0.9894364191190201 1. 0. 
-0.12816243040193069 -0.9894364191190201 -1. 0. 
0.4759979750754286 0.7815386792198913 1. 0. 
0.4759979750754286 -0.7815386792198913 -1. 0. 
4.871644914036456E-2 0.9382615903234024 1. 0. 
4.871644914036456E-2 -0.9382615903234024 -1. 0. 
-0.8375569390326585 0.3697998729354563 -1. 0. 
-0.8375569390326585 -0.3697998729354563 1. 0. 
0.9874850506729728 0. 0.7280240473726762 0. 
0.8986420060718203 0.2709337598039161 -1. 0. 
0.8986420060718203 -0.2709337598039161 1. 0. 
-0.7632063317805609 0.598172332888755 -1. 0. 
-0.7632063317805609 -0.598172332888755 1. 0. 
0.9345502674756552 0.19163442176942156 -1. 0. 
0.9345502674756552 -0.19163442176942156 1. 0. 
-0.9108503551177589 0.12433624088234824 -1. 0. 
-0.9108503551177589 -0.12433624088234824 1. 0. 
0.31913200183803377 0. 5.241419509819089E-8 0. 
-0.2940282246048911 0.7490329061697021 1. 0. 
-0.2940282246048911 -0.7490329061697021 -1. 0. 
-0.7648490030030913 0. 4.439847533023395 0. 
0.6300118499432619 0.6293455399666127 1. 0. 
0.6300118499432619 -0.6293455399666127 -1. 0. 
-1.567467814824935E-2 0.9351368127717212 1. 0. 
-1.567467814824935E-2 -0.9351368127717212 -1. 0. 
-0.41455263582735688 0.8682753634125542 -1. 0. 
-0.41455263582735688 -0.8682753634125542 1. 0. 
0.555698047343795 0.7934960933236069 -1. 0. 
0.555698047343795 -0.7934960933236069 1. 0. 
-0.8213818412490556 0.3617898869549006 1. 0. 
-0.8213818412490556 -0.3617898869549006 -1. 0. 
-0.7753793785488238 0.7426490872068654 1. 0. 
-0.7753793785488238 -0.7426490872068654 -1. 0. 
0.9966489620634981 2.1586517301353526E-2 1. 0. 
0.9966489620634981 -2.1586517301353526E-2 -1. 0. 
-1.0036696003896495 0.26952154406353798 1. 0. 
-1.0036696003896495 -0.26952154406353798 -1. 0. 
0.29888823294295827 0.43474480791676187 -1. 0. 
0.29888823294295827 -0.43474480791676187 1. 0. 
-0.2402588012041611 0. -8.260684625348323E-10 0. 
-0.6860731623909115 0.5560943399820708 1. 0. 
-0.6860731623909115 -0.5560943399820708 -1. 0. 
0.9621269454127526 0. -36.86879922490118 0. 
1.7391510148386838E-2 0.948089666021901 -1. 0. 
1.7391510148386838E-2 -0.948089666021901 1. 0. 
-0.17941203339024976 0.940919862830258 -1. 0. 
-0.17941203339024976 -0.940919862830258 1. 0. 
0.9361078743858927 0.26261627442465365 1. 0. 
0.9361078743858927 -0.26261627442465365 -1. 0. 
-0.8931397480441325 7.054554508505796E-2 1. 0. 
-0.8931397480441325 -7.054554508505796E-2 -1. 0. 
-0.8883057399090204 0.38372421412076115 1. 0. 
-0.8883057399090204 -0.38372421412076115 -1. 0. 
-0.4636172748230861 0.8809499086017427 -1. 0. 
-0.4636172748230861 -0.8809499086017427 1. 0. 
0.9915162689758668 0.1801525648064387 1. 0. 
0.9915162689758668 -0.1801525648064387 -1. 0. 
0.44735821869793598 0.7816852927248208 1. 0. 
0.44735821869793598 -0.7816852927248208 -1. 0. 
-0.8101264881450001 0. 3.3042059269727295 0. 
-0.4890813382164412 0.861229532064199 1. 0. 
-0.4890813382164412 -0.861229532064199 -1. 0. 
0.9151120508456605 0.2312850455508617 -1. 0. 
0.9151120508456605 -0.2312850455508617 1. 0. 
-6.761994164428888E-3 0.9709655297829452 1. 0. 
-6.761994164428888E-3 -0.9709655297829452 -1. 0. 
-0.8001845944165739 0.3317275784004592 1. 0. 
-0.8001845944165739 -0.3317275784004592 -1. 0. 
-0.19159656500666856 0.9857526038170488 1. 0. 
-0.19159656500666856 -0.9857526038170488 -1. 0. 
0.9567793738302552 0. 8.92296793543709 0. 
-0.7905714780560235 0.6880676981594237 1. 0. 
-0.7905714780560235 -0.6880676981594237 -1. 0. 
0.9709249161335805 0.24258346107739318 1. 0. 
0.9709249161335805 -0.24258346107739318 -1. 0. 
-0.9640231586596686 0.2412153554999015 1. 0. 
-0.9640231586596686 -0.2412153554999015 -1. 0. 
0.5145055401765921 0.7320859136863112 1. 0. 
0.5145055401765921 -0.7320859136863112 -1. 0. 
-0.46384204503076006 0.8595452355422453 1. 0. 
-0.46384204503076006 -0.8595452355422453 -1. 0. 
-0.20989117422043089 0.9136705351134602 1. 0. 
-0.20989117422043089 -0.9136705351134602 -1. 0. 
0.9308949066237484 0. 89.71639358806778 0. 
-7.346493252641073E-2 0.9761042835265047 -1. 0. 
-7.346493252641073E-2 -0.9761042835265047 1. 0. 
-0.7831570696388472 0.521234618580391 1. 0. 
-0.7831570696388472 -0.521234618580391 -1. 0. 
-0.6573514224352182 0.6428871751606866 1. 0. 
-0.6573514224352182 -0.6428871751606866 -1. 0. 
0.9520974641620572 0.16598559087140667 -1. 0. 
0.9520974641620572 -0.16598559087140667 1. 0. 
-1.0105858708127267 0. 147.75638249938093 0. 
-0.8989635146331843 0.22598072479430385 1. 0. 
-0.8989635146331843 -0.22598072479430385 -1. 0. 
0.971208636240691 0.2545491657650818 1. 0. 
0.971208636240691 -0.2545491657650818 -1. 0. 
0.25551538460818026 0.5585972313138307 -1. 0. 
0.25551538460818026 -0.5585972313138307 1. 0. 
-0.793587850117183 0.32619531082998357 -1. 0. 
-0.793587850117183 -0.32619531082998357 1. 0. 
-0.13369719877055687 0.948926113847652 -1. 0. 
-0.13369719877055687 -0.948926113847652 1. 0. 
0.5809610055996742 0.7946919136037522 -1. 0. 
