-10.13535203345107 -11.83716042968519 -13.21996290680706 -14.058920577701496 -14.224614792824315 -13.73399880066233 -12.73352756792983 -11.43007155039342 -10.018859068251352 -8.643168475368503 -8.352438338646323
-0.20625679870997926 -0.17857796071667179 -0.1617160762877391 -0.15627128132405804 -0.16428240147912665 -0.18964758033590248 -0.23874144454992377 -0.3212508897437017 -0.45122541338537164 -0.6482790964820828 -0.24533772029388462
1.271593805782138 1.215664260869377 1.226405490328799 1.3152122111417397 1.5001439634757807 1.806441748929318 2.266331203595276 2.9172948789236663 3.7976167561179826 4.937684611090822 1.3887388578524542
-10.650207944478208 -12.317309527502244 -13.590417542635121 -14.257686973969642 -14.22609535646404 -13.556322472116767 -12.42549468151967 -11.048986619266056 -9.613209846565574 -8.245438711112849 -8.837631058346965
-0.17857796071667179 -0.1617160762877391 -0.15627128132405804 -0.16428240147912665 -0.18964758033590248 -0.23874144454992377 -0.3212508897437017 -0.45122541338537164 -0.6482790964820828 -0.9387702123364413 -0.20625679870997926
12.701639268289803 11.409912442019792 10.010230964623899 8.644429241197281 7.396817315049863 6.305820635352353 5.380115115080149 4.612247033109137 3.987988859798413 3.49205384182025 13.692751538985338
13.643551169511852 12.347942223995899 10.845461296858279 9.327884972184886 7.916155529684516 6.669061175924269 5.602924354871451 4.709770798121739 3.9699570521145597 3.3595446234901303 14.492810549523082
-2.621169876903762 -1.9176056476261214 -1.0263242458345405 0.13817444898983344 1.6674921555214621 3.6424125319985015 6.098702861524331 8.97053219055392 12.020954143826696 14.80644335263929 -3.209924594066328
-5.116888886947397 -5.374774706594973 -5.777335598771541 -6.325892448656203 -7.01242314526099 -7.814267790019248 -8.689432390370145 -9.574727408221142 -10.389470053144276 -11.046560704631384 -4.997601730678111
10.236584393576182 12.90892258681401 15.129331253417012 16.441685076165893 16.586349167567377 15.640186297990539 13.950360025755382 11.93456588365091 9.920289062167456 8.096125646579848 7.550198051136296
-4.597934081236411 -4.3552361773439285 -4.234969660929937 -4.242942870744371 -4.388482313504358 -4.683414173819762 -5.139745160216902 -5.7656785593792765 -6.559742602002644 -7.503327078541575 -4.9607938138452345
8.644429241197281 7.396817315049863 6.305820635352353 5.380115115080149 4.612247033109137 3.987988859798413 3.49205384182025 3.111354765816274 2.8368267082802774 2.664500950141952 10.010230964623899
3.8632400349713714 2.9861211584942855 2.309236282313174 1.7883607640557155 1.3878973114974875 1.0799146846563212 0.8427976345807593 0.6599415720255328 0.5186365455825904 0.40916427004785166 4.992943692673642
3.996883020026857 4.1667193126235675 4.4897065533256475 4.979875957019203 5.6473492041278215 6.491885323185299 7.494569357302947 8.60913879559744 9.756323875565672 10.826306859197704 3.9665855402111023
12.884621329107267 13.931206354879938 14.318595656606504 14.015815434598025 13.138030204163112 11.886938144020002 10.471953298788533 9.057167838929166 7.745657130414034 6.58817194881556 11.350442765787117
-2.639013008453591 -2.5309369358317526 -2.529244320963314 -2.6460066316629693 -2.8996845842734924 -3.31415306215454 -3.9161587655163403 -4.730291267046128 -5.77051152105532 -7.027795866709567 -2.84789203466635
-11.56436332322603 -9.726788138334172 -8.046046191941267 -6.592901281265979 -5.379217534952389 -4.38681369768442 -3.585835873924706 -2.9446454174794536 -2.4344081460494356 -2.0308268166575845 -13.394773126956421
14.367138601506156 13.27295993746216 11.822996664964977 10.253358313051196 8.73316250115585 7.357662731714956 6.1653017005317166 5.159151459459546 4.3237915286122 3.6360086540771626 14.855262787444897
3.7446486944998134 3.1895405604027487 2.723563358433849 2.322510645820156 1.9614421070684898 1.6132431734920356 1.2467168284801864 0.8244518432548834 0.30084016198321384 -0.3790847900645836 4.41307443251152
0.41252874145701185 0.3302386415324114 0.2650944965906292 0.21280787183218317 0.16981879256235072 0.1329735938396837 0.09920149807125103 0.06515530843103717 0.026778160736289653 -0.021245106144652737 0.5173350479179512
13.351644316318891 12.04933490918542 10.575218454516365 9.10466057505759 7.746171753281201 6.551648112749687 5.535138027966768 4.689632496823372 3.9987635714522853 3.443890051474699 14.256747423866003
7.734971174802091 10.031339872363278 12.30324857054701 14.208184406478551 15.392100244995524 15.637861378442867 14.969570697760314 13.624842370560167 11.92486751506872 10.14945243594645 5.651635629957303
5.7699604947942404 4.648460372908065 3.746576836334521 3.027693633207948 2.457571802930624 2.0068539399343313 1.6515733710982294 1.372835990029824 1.1562625210528814 0.9914717365057139 7.1434303307369715
-13.569471026469518 -13.133986481633821 -12.26483717267544 -11.12631157718296 -9.877573121126975 -8.640388291085712 -7.491050383970631 -6.467141855656659 -5.579051181143652 -4.820388104082926 -13.45525114576052
-14.649183114110224 -13.921268972593836 -12.688888463729036 -11.198313593870138 -9.658051617804762 -8.205793794099923 -6.9125029414330585 -5.801688705113771 -4.86887663596601 -4.095710218099395 -14.668227835992417
-7.5536018498299144 -8.500814328881049 -9.478445902912382 -10.399072923525418 -11.163437872249403 -11.679958567888484 -11.887282108711485 -11.770361706364191 -11.362259843309202 -10.731342281544986 -6.701474443896125
-9.092681142685567 -8.253292245530181 -7.470537351557606 -6.773361935084329 -6.177882780928361 -5.6921133141232065 -5.3199496403502256 -5.064116468998775 -4.92809135744676 -4.917090905263142 -9.94246868746209
5.521378054490047 4.8605130168878485 4.330236664176884 3.922747335787697 3.632482974862106 3.457838136426062 3.402156622691396 3.4741442358566053 3.6876112194142276 4.060228204480432 6.320045440877915
-3.6276552482257207 -3.4409103431908887 -3.3721275407298763 -3.4294519133700327 -3.6262618789250474 -3.9800735792005115 -4.51000924830867 -5.232187564595233 -6.152465276758021 -7.256509379932763 -3.9296137036900585
-3.2450526876489247 -4.583353510818348 -6.236604660270254 -8.165446678139128 -10.246346869091889 -12.255189441637485 -13.892274906331284 -14.867357102975623 -15.01697422538875 -14.376579624849132 -2.2068487145017768
-2.80356759893197 -2.627241829585496 -2.553719038362259 -2.5907608621393328 -2.752620067963158 -3.0596753538816976 -3.5369697015216284 -4.210875854246939 -5.102933396894191 -6.22001609460553 -3.081220739445585
-4.27414176076688 -5.4230652840846405 -6.820327015667669 -8.418615822233633 -10.108668187551748 -11.714256380453369 -13.015452758380267 -13.806605663932134 -13.96927489012465 -13.517037706296684 -3.3766956447984553
-6.456735503242616 -8.322757362977715 -10.31810188120228 -12.22507549691316 -13.760950449393599 -14.658969128519749 -14.774354994703618 -14.145840631203216 -12.965337990985658 -11.484095323660252 -4.845253960288815
3.562331559939707 3.141088277571122 2.827217570276788 2.6141828753602234 2.501038025461162 2.4929815389197625 2.6017097771269793 2.8453701785160743 3.2476887056415245 3.8355925396314703 4.102310386013048
-7.480015507610429 -9.586999483612647 -11.708108998354968 -13.55012301063893 -14.793611391293961 -15.213931749826246 -14.782922483390468 -13.671437912912749 -12.15424990893823 -10.496655734983936 -5.585038048228459
-1.0873865872835051 -1.146237979039031 -1.2886698732576582 -1.536930343751013 -1.9205416467130734 -2.4755464097873054 -3.2416691873743435 -4.255984436212439 -5.5414819494943295 -7.089511306044399 -1.0968253503254546
-1.3423374484185036 -1.2272901696059426 -1.171679425192107 -1.1807618950418772 -1.2656323038308734 -1.4439720469580437 -1.7406242172448965 -2.187512885508994 -2.82211759918809 -3.6833331378669203 -1.5167466990258032
0.16423192144382956 0.13090936839865006 0.10323627048036711 0.07906057857457328 0.0561985969966793 0.032158249994908863 0.003791757041020978 -0.03315875186144668 -0.08466219630250792 -0.15918317484540473 0.2055623049189891
11.54222016310882 12.646047715506946 13.298629526061717 13.410409531820278 12.997238061839923 12.167329129031486 11.075310173949019 9.872881661835399 8.67823446405142 7.567717106611728 10.151508805294165
-2.7319767581758105 -3.9967219748693616 -5.585038048228459 -7.480015507610429 -9.586999483612647 -11.708108998354968 -13.55012301063893 -14.793611391293961 -15.213931749826246 -14.782922483390468 -1.7618221696519951
9.383007812334117 8.049914555726659 6.86046877007364 5.83712570523153 4.979063220216496 4.2740949512317385 3.7063079082248676 3.2605183370890103 2.924744727470935 2.6915937788288367 10.798119307583967
9.060025248056611 10.183255836971774 11.180976303154656 11.930251793907901 12.332951731195465 12.34395327235106 11.98288029245094 11.323269496899814 10.466329948764901 9.513303366562045 7.928770451099173
3.9914677765537356 4.07365824219048 4.3003011501471295 4.685341181397498 5.241631307965599 5.975816664757082 6.881130327186237 7.928770451099173 9.060025248056611 10.183255836971774 4.041853585345455
11.617605803221553 9.818773910005472 8.159566349145774 6.715479840317982 5.502926223394426 4.507188067599211 3.7007752768045084 3.0535856253061264 2.537789646809952 2.129803210397824 13.389764082957406
-8.948703826242108 -8.148993711393063 -7.384814500433121 -6.676213596218468 -6.028492578004519 -5.4346893186313965 -4.8771293947203045 -4.327719008175545 -3.7470395367571503 -3.0825859226570222 -9.746684139099822
16.78444461053637 15.114640519362759 12.939157852009672 10.69210571851625 8.63580345650907 6.880242987260361 5.4411599972245765 4.289139020036145 3.379292952974218 2.665957179424834 17.44386710814827
4.285930244061945 4.065142035601002 3.9665855402111023 3.996883020026857 4.1667193126235675 4.4897065533256475 4.979875957019203 5.6473492041278215 6.491885323185299 7.494569357302947 4.62652476921734
6.715479840317982 5.502926223394426 4.507188067599211 3.7007752768045084 3.0535856253061264 2.537789646809952 2.129803210397824 1.8108458577658244 1.5669313067812505 1.3887388578524542 8.159566349145774
12.461876328539807 13.226668316330866 13.45455112225288 13.137668450148896 12.367932680577683 11.294722741200834 10.07247484566824 8.824072786376977 7.6272480714698885 6.516991720936616 11.271617449012169
-1.3423374484185036 -1.2272901696059426 -1.171679425192107 -1.1807618950418772 -1.2656323038308734 -1.4439720469580437 -1.7406242172448965 -2.187512885508994 -2.82211759918809 -3.6833331378669203 -1.5167466990258032
-4.66699608066729 -6.9975347228096885 -9.645024712839486 -12.355845501103218 -14.71699746556176 -16.258648744584526 -16.660878093208048 -15.926159819580958 -14.358971217181994 -12.379480988731874 -2.7524808693337985
0.2055623049189891 0.16423192144382956 0.13090936839865006 0.10323627048036711 0.07906057857457328 0.0561985969966793 0.032158249994908863 0.003791757041020978 -0.03315875186144668 -0.08466219630250792 0.2576920921062348
1.271593805782138 1.215664260869377 1.226405490328799 1.3152122111417397 1.5001439634757807 1.806441748929318 2.266331203595276 2.9172948789236663 3.7976167561179826 4.937684611090822 1.3887388578524542
1.3887388578524542 1.271593805782138 1.215664260869377 1.226405490328799 1.3152122111417397 1.5001439634757807 1.806441748929318 2.266331203595276 2.9172948789236663 3.7976167561179826 1.5669313067812505
-8.889492365470485 -7.4395806868397765 -6.1894231614293895 -5.142238700855968 -4.281536605738299 -3.583467768132328 -3.0236174095713744 -2.58034069667763 -2.2362277281950114 -1.9786959780888804 -10.496655734983936
4.486803738494101 6.706018692446673 9.250686776677743 11.897893751867434 14.269816673707453 15.914644251885338 16.49164037470006 15.949066042802361 14.538033140534154 12.654339519056482 2.673889670172235
-1.536930343751013 -1.9205416467130734 -2.4755464097873054 -3.2416691873743435 -4.255984436212439 -5.5414819494943295 -7.089511306044399 -8.837631058346965 -10.650207944478208 -12.317309527502244 -1.2886698732576582
-8.498583213445205 -9.792887060949296 -11.014050035866054 -12.013770995414804 -12.654866492253912 -12.851951299223662 -12.598346341526492 -11.963604806605527 -11.064459102269968 -10.02733572535574 -7.256509379932763
2.770167613070539 3.6311023244031753 4.751608252889489 6.144158330988601 7.7810334169588655 9.572063408709441 11.350442765787117 12.884621329107267 13.931206354879938 14.318595656606504 2.1359078823951783
3.6112409736359576 2.8076231680614843 2.1854208777087725 1.704662621413224 1.3333116216209524 1.0462431964571384 0.8239831951576262 0.6515263211876621 0.5173350479179512 0.41252874145701185 4.644160521529208
8.644429241197281 7.396817315049863 6.305820635352353 5.380115115080149 4.612247033109137 3.987988859798413 3.49205384182025 3.111354765816274 2.8368267082802774 2.664500950141952 10.010230964623899
-2.7439190072557467 -3.80449170385041 -5.156730958783285 -6.800733252489694 -8.678988361252822 -10.651468040478933 -12.489231160786245 -13.91065762160959 -14.668227835992417 -14.649183114110224 -1.9429418830824385
6.1653017005317166 5.159151459459546 4.3237915286122 3.6360086540771626 3.0705778676685593 2.6028135049708543 2.209181718521369 1.8667778385742004 1.5521121046642998 1.2394390535559607 7.357662731714956
-7.850172002787101 -6.348043732183615 -5.110624725977207 -4.110758501687321 -3.311892127773145 -2.677685883183443 -2.1760300659608647 -1.7802255419454383 -1.468900644353846 -1.2254766037928175 -9.61554070401378
-5.018391431507054 -3.90913859953949 -3.043235431070422 -2.371343212623394 -1.8514301593511748 -1.4494361921451364 -1.138487135636621 -0.89768993535934 -0.7109385842252991 -0.5658830213139646 -6.423289439675167
-1.444637766326904 -1.1542132295278265 -0.8414137501227894 -0.4730090534951232 -0.008208006399303447 0.6025006510917514 1.416779583362756 2.4964602411911545 3.8976251601768945 5.651635629957303 -1.7402295778155816
4.890400722877471 4.6152879723114975 4.461676159885859 4.434441782512078 4.541558116645339 4.793331673094357 5.200434095798058 5.770426225029981 6.502574951654317 7.3811841931084405 5.285029557879214
-12.30197736093476 -11.228918254157287 -10.025195836103444 -8.813935488746157 -7.6756562790527365 -6.65263566823411 -5.759201986911151 -4.991790505251444 -4.336316911576781 -3.7725844123914536 -13.089777057457914
14.969570697760314 13.624842370560167 11.92486751506872 10.14945243594645 8.48155303290551 7.011755421533688 5.766895437878624 4.738341068367371 3.9016760297535984 3.2280823042847486 15.637861378442867
-7.530707895560582 -6.899450136906877 -6.3612928698731555 -5.92582076643682 -5.5987780840067565 -5.384525921812387 -5.287613602427957 -5.313467242031949 -5.468169657980191 -5.757249355687124 -8.23836906856132
-3.567500320402653 -3.7060998592670824 -3.9948986781770714 -4.4514357339548445 -5.091787416415102 -5.92442488670903 -6.941520101844889 -8.108555705538777 -9.355082498650397 -10.572032476839647 -3.5638836195916324
1.9637233557839915 2.455694587780207 3.1464378959712755 4.07249132406277 5.25987513453019 6.708690947331832 8.372753552165934 10.13960697546511 11.823653459081081 13.190041250338068 1.6332034536913735
1.2036755366920588 1.1932909741069913 1.2558600781077294 1.4072258884578566 1.6702870841450819 2.0751296611381695 2.657945342984736 3.4576685126031146 4.508895407482243 5.829552458552602 1.2775839401051479
0.41252874145701185 0.3302386415324114 0.2650944965906292 0.21280787183218317 0.16981879256235072 0.1329735938396837 0.09920149807125103 0.06515530843103717 0.026778160736289653 -0.021245106144652737 0.5173350479179512
1.4112660096515763 1.2775839401051479 1.2036755366920588 1.1932909741069913 1.2558600781077294 1.4072258884578566 1.6702870841450819 2.0751296611381695 2.657945342984736 3.4576685126031146 1.6060512857710656
-11.064459102269968 -10.02733572535574 -8.960195525359902 -7.940302468255006 -7.014704970514865 -6.207035716034477 -5.5256448614620535 -4.970578855168982 -4.5387173074096285 -4.227237438837026 -11.963604806605527
12.34395327235106 11.98288029245094 11.323269496899814 10.466329948764901 9.513303366562045 8.546870744336301 7.623999665327146 6.777022746101149 6.018434182140191 5.34609155518961 12.332951731195465
10.895212969018162 10.092170479194824 9.223187801245682 8.358528500383292 7.547983416890708 6.822751585249941 6.200067406234269 5.688237831903128 5.290936459849942 5.010403605231833 11.545760049158568
-13.91065762160959 -14.668227835992417 -14.649183114110224 -13.921268972593836 -12.688888463729036 -11.198313593870138 -9.658051617804762 -8.205793794099923 -6.9125029414330585 -5.801688705113771 -12.489231160786245
3.5498856553917535 3.1431460401664997 2.8434823129497087 2.6453618402636 2.5489219891075763 2.5605027310540085 2.692934648165254 2.965344875345052 3.402010133109327 4.029533689904415 4.074151514378688
-2.587476397501091 -3.0319976685018166 -3.668886577214984 -4.526594208211203 -5.622684562175633 -6.950337108880065 -8.461526411321053 -10.051894637384045 -11.55772272997278 -12.777963839963569 -2.305011635191873
4.979875957019203 5.6473492041278215 6.491885323185299 7.494569357302947 8.60913879559744 9.756323875565672 10.826306859197704 11.69395063423797 12.246516892998562 12.41494918512476 4.4897065533256475
-4.180719386273711 -5.5393499246692155 -7.171548694853274 -9.008006900050722 -10.899325316046337 -12.616411553547909 -13.892971571802763 -14.511051084564759 -14.389259318439565 -13.612636245680257 -3.105810693922584
-5.410903223465321 -4.7042488886581495 -4.133288066838487 -3.686755221030809 -3.3557166202763704 -3.1353360062461837 -3.025943475616032 -3.033656121901663 -3.1705573614928144 -3.4542113607358673 -6.263870783578647
3.443890051474699 3.008015398388316 2.677845297310755 2.44488977154288 2.3061500990340114 2.2646583726296936 2.329928903792051 2.518191624871496 2.8520705476090624 3.359124316724849 3.9987635714522853
-14.389259318439565 -13.612636245680257 -12.382758035231156 -10.929787654487741 -9.443804181129194 -8.048603497587795 -6.807254165678662 -5.739986897285348 -4.841731278122013 -4.0947241912194 -14.511051084564759
7.605327124902997 5.959316624132565 4.644160521529208 3.6112409736359576 2.8076231680614843 2.1854208777087725 1.704662621413224 1.3333116216209524 1.0462431964571384 0.8239831951576262 9.604230491194805
-3.006459194224538 -2.8510571288100155 -2.8053481808757534 -2.8788225220126877 -3.087111440448108 -3.4511458235482766 -3.994921601756205 -4.741070470096082 -5.703384750876243 -6.875851384108915 -3.268245764239444
3.501300704476091 2.824666486158053 2.287780639562609 1.8617798039661817 1.5228631593233106 1.25161534829146 1.0320910631617757 0.850841489837953 0.6959288474429544 0.555910670560797 4.3516006061191215
13.12762439534803 13.438922246008742 13.205694091437149 12.506952407429294 11.486819914506105 10.30271569390085 9.086401319607083 7.928003136818375 6.877692109567957 5.95526314504475 12.295145651866271
-4.1124224792172335 -3.575988117690538 -3.1581539898573845 -2.84789203466635 -2.639013008453591 -2.5309369358317526 -2.529244320963314 -2.6460066316629693 -2.8996845842734924 -3.31415306215454 -4.782117093378165
1.452903518535836 0.7762076574359902 -0.09871574121264551 -1.2491615776277714 -2.7524808693337985 -4.66699608066729 -6.9975347228096885 -9.645024712839486 -12.355845501103218 -14.71699746556176 2.0000368808147426
-12.562867024648796 -12.172793486066967 -11.467433373797363 -10.5594990380454 -9.560251779699536 -8.559618981749137 -7.619622388796122 -6.776996330788742 -6.049772183668196 -5.44425762140635 -12.554492715761986
-1.8727853816544353 -1.5331435173022605 -1.2666746610468032 -1.0591146174790946 -0.9000160291955024 -0.7823327869183998 -0.7022308875131572 -0.6591516652470291 -0.6561431643162161 -0.7004619371569681 -2.3042752272740925
1.271593805782138 1.215664260869377 1.226405490328799 1.3152122111417397 1.5001439634757807 1.806441748929318 2.266331203595276 2.9172948789236663 3.7976167561179826 4.937684611090822 1.3887388578524542
2.591389981545769 4.078940561314081 5.929097769143964 8.105969545584914 10.47113902132372 12.758115430458012 14.600764663979717 15.645493215342222 15.708527787748011 14.86446904373326 1.4397629304951103
-4.38681369768442 -3.585835873924706 -2.9446454174794536 -2.4344081460494356 -2.0308268166575845 -1.7145180596992156 -1.4708622163751357 -1.289756442286638 -1.1654870577453473 -1.0968253503254546 -5.379217534952389
-2.0308268166575845 -1.7145180596992156 -1.4708622163751357 -1.289756442286638 -1.1654870577453473 -1.0968253503254546 -1.0873865872835051 -1.146237979039031 -1.2886698732576582 -1.536930343751013 -2.4344081460494356
9.891545221318264 11.855207373775155 13.508477805282826 14.568784396311012 14.855262787444897 14.367138601506156 13.27295993746216 11.822996664964977 10.253358313051196 8.73316250115585 7.894290085417263
-9.67217537356871 -8.415294661867492 -7.268155986413638 -6.263870783578647 -5.410903223465321 -4.7042488886581495 -4.133288066838487 -3.686755221030809 -3.3557166202763704 -3.1353360062461837 -10.967868836852173
-1.0279819889103152 -0.8296942576815728 -0.6749438057227415 -0.5546300102990023 -0.4620605573886728 -0.3925849953166491 -0.3434011901363171 -0.3135367597333842 -0.3040168710234773 -0.3182374262437653 -1.2818606073244863
3.9987635714522853 3.443890051474699 3.008015398388316 2.677845297310755 2.44488977154288 2.3061500990340114 2.2646583726296936 2.329928903792051 2.518191624871496 2.8520705476090624 4.689632496823372
0.7938643603686941 0.7583651784751574 0.7698667746003278 0.8378170168978571 0.9773784041716015 1.2103693060381862 1.5659346895996078 2.080380458857378 2.795249539960542 3.7522819729527117 0.8717350253675348
-9.131313027368757 -8.307244667564932 -7.535417769784295 -6.845566482171297 -6.254701174075352 -5.771637668635243 -5.400893308378706 -5.145602981456787 -5.009439312054849 -4.997601730678111 -9.961043176374156
-6.974820809521898 -5.896853690615762 -4.99304332704044 -4.249740288910425 -3.648848846719616 -3.1727286771159133 -2.8068178773951993 -2.5410212442593267 -2.3705203478512726 -2.296358702867485 -8.227571831410355
15.814732402024195 15.170398201064527 13.812162282560552 12.075725455507943 10.256151505720057 8.546522685141657 7.041980032732766 5.770238886443303 4.7217655430974395 3.8706420141712643 15.504147885362979
-5.287613602427957 -5.313467242031949 -5.468169657980191 -5.757249355687124 -6.183377145104621 -6.742955511651275 -7.421854988913756 -8.191061395857808 -9.003703206777654 -9.795543106090413 -5.384525921812387
14.318595656606504 14.015815434598025 13.138030204163112 11.886938144020002 10.471953298788533 9.057167838929166 7.745657130414034 6.58817194881556 5.5999322512097125 4.776014314065173 13.931206354879938
-12.58124369521524 -11.35064244252745 -10.006807990115991 -8.686246244192663 -7.4724481832874705 -6.405472856002731 -5.496506391683742 -4.74063419170143 -4.125879110969074 -3.6388825287631046 -13.517037706296684
3.3825661337395307 2.724509173713933 2.2045519322209732 1.7946060722324133 1.4720844309575525 1.2193344997899787 1.0229760537378463 0.8733423928212662 0.7641137110836733 0.6921841627241656 4.212345218166745
-10.967868836852173 -9.67217537356871 -8.415294661867492 -7.268155986413638 -6.263870783578647 -5.410903223465321 -4.7042488886581495 -4.133288066838487 -3.686755221030809 -3.3557166202763704 -12.183653661464533
10.631575771990232 12.019259993869852 13.051391443302299 13.569845561896932 13.511070905345113 12.92633906142369 11.953412342368 10.76113593031668 9.500444259693928 8.27978245278848 9.084958454946916
4.992943692673642 3.8632400349713714 2.9861211584942855 2.309236282313174 1.7883607640557155 1.3878973114974875 1.0799146846563212 0.8427976345807593 0.6599415720255328 0.5186365455825904 6.431363403555783
-11.581585962713229 -9.61554070401378 -7.850172002787101 -6.348043732183615 -5.110624725977207 -4.110758501687321 -3.311892127773145 -2.677685883183443 -2.1760300659608647 -1.7802255419454383 -13.582111119347378
3.111354765816274 2.8368267082802774 2.664500950141952 2.5962128774629445 2.6400792959611006 2.8106639977943964 3.128531360533425 3.618647325440998 4.306841698992111 5.213386298535809 3.49205384182025
-14.668227835992417 -14.649183114110224 -13.921268972593836 -12.688888463729036 -11.198313593870138 -9.658051617804762 -8.205793794099923 -6.9125029414330585 -5.801688705113771 -4.86887663596601 -13.91065762160959
-14.98322386737914 -12.605867094825133 -10.25460419091591 -8.166706666791836 -6.423289439675167 -5.018391431507054 -3.90913859953949 -3.043235431070422 -2.371343212623394 -1.8514301593511748 -16.947109747667323
