4.0195526e-01 4.0700242e-01 4.0886142e-01 4.0731211e-01 4.0199292e-01 3.9243044e-01 3.7810786e-01 3.5858953e-01 3.3371715e-01 3.0387812e-01 3.9379422e-01
4.9771183e-01 4.9569775e-01 4.9273857e-01 4.8838512e-01 4.8202742e-01 4.7286358e-01 4.5988455e-01 4.4189644e-01 4.1761474e-01 3.8587887e-01 4.9910382e-01
4.1874435e-01 4.2294440e-01 4.2417978e-01 4.2219399e-01 4.1656456e-01 4.0672579e-01 3.9202915e-01 3.7186296e-01 3.4585447e-01 3.1416618e-01 4.1166903e-01
7.9549545e-01 7.6737841e-01 7.3873681e-01 7.1154577e-01 6.8698764e-01 6.6564276e-01 6.4770545e-01 6.3316545e-01 6.2194010e-01 6.1396293e-01 8.2027976e-01
6.2345500e-01 6.7781036e-01 7.4037968e-01 8.0616233e-01 8.6656301e-01 9.1094927e-01 9.3054717e-01 9.2266896e-01 8.9185350e-01 8.4697213e-01 5.7909752e-01
1.8534282e-01 1.7137159e-01 1.6743535e-01 1.7360233e-01 1.8838298e-01 2.0929732e-01 2.3360700e-01 2.5889077e-01 2.8332689e-01 3.0572195e-01 2.0764415e-01
4.9273857e-01 4.8838512e-01 4.8202742e-01 4.7286358e-01 4.5988455e-01 4.4189644e-01 4.1761474e-01 3.8587887e-01 3.4604270e-01 2.9857296e-01 4.9569775e-01
4.6248364e-01 4.6540594e-01 4.6663591e-01 4.6599827e-01 4.6315275e-01 4.5757511e-01 4.4854615e-01 4.3516379e-01 4.1640224e-01 3.9125278e-01 4.5789745e-01
4.1519520e-01 4.2722401e-01 4.3905860e-01 4.5175343e-01 4.6659496e-01 4.8515003e-01 5.0927417e-01 5.4102812e-01 5.8241934e-01 6.3484945e-01 4.0209127e-01
9.0174241e-01 8.6188552e-01 8.1398935e-01 7.6537227e-01 7.2052882e-01 6.8149946e-01 6.4872774e-01 6.2181589e-01 6.0002095e-01 5.8252934e-01 9.2455481e-01
3.5495996e-01 3.3923428e-01 3.1927531e-01 2.9559844e-01 2.6931687e-01 2.4224671e-01 2.1684380e-01 1.9588803e-01 1.8192361e-01 1.7661927e-01 3.6635955e-01
2.5562180e-01 2.7972171e-01 3.0199215e-01 3.2168908e-01 3.3843427e-01 3.5206987e-01 3.6254110e-01 3.6981196e-01 3.7381081e-01 3.7440158e-01 2.3095040e-01
3.3371715e-01 3.0387812e-01 2.7030856e-01 2.3532738e-01 2.0232297e-01 1.7530349e-01 1.5797658e-01 1.5264996e-01 1.5950415e-01 1.7665933e-01 3.5858953e-01
5.3891251e-01 5.7003757e-01 6.1024164e-01 6.6024589e-01 7.1908026e-01 7.8300376e-01 8.4481393e-01 8.9461526e-01 9.2285117e-01 9.2455481e-01 5.1535128e-01
5.6606761e-01 5.3988191e-01 5.0556481e-01 4.6041900e-01 4.0208746e-01 3.2963707e-01 2.4537128e-01 1.5702924e-01 7.8699182e-02 2.7522631e-02 5.8663206e-01
7.1395015e-01 6.8024490e-01 6.5143039e-01 6.2729110e-01 6.0729614e-01 5.9079850e-01 5.7713306e-01 5.6565051e-01 5.5571291e-01 5.4666580e-01 7.5210500e-01
9.7796196e-01 9.9328485e-01 9.6751634e-01 9.1308943e-01 8.4652487e-01 7.8064210e-01 7.2231050e-01 6.7382063e-01 6.3494442e-01 6.0441189e-01 9.2187168e-01
5.5301195e-01 5.4360117e-01 5.3369505e-01 5.2228248e-01 5.0813082e-01 4.8975447e-01 4.6543788e-01 4.3336622e-01 3.9194379e-01 3.4039812e-01 5.6277056e-01
4.0969333e-02 2.8766661e-02 5.2052572e-02 1.0053334e-01 1.6046542e-01 2.2079052e-01 2.7518938e-01 3.2122954e-01 3.5877393e-01 3.8873597e-01 8.8811110e-02
1.8048328e-01 1.5315869e-01 1.3877928e-01 1.3914180e-01 1.5317750e-01 1.7755997e-01 2.0803566e-01 2.4067187e-01 2.7253624e-01 3.0181119e-01 2.1666540e-01
3.6254110e-01 3.6981196e-01 3.7381081e-01 3.7440158e-01 3.7137956e-01 3.6449383e-01 3.5350213e-01 3.3826460e-01 3.1887907e-01 2.9584860e-01 3.5206987e-01
3.8712992e-01 3.9463265e-01 3.9892393e-01 3.9988604e-01 3.9727150e-01 3.9071684e-01 3.7978695e-01 3.6406307e-01 3.4328872e-01 3.1758052e-01 3.7641163e-01
4.4792519e-01 4.3955078e-01 4.2679699e-01 4.0873796e-01 3.8448266e-01 3.5343067e-01 3.1566684e-01 2.7246984e-01 2.2679275e-01 1.8339848e-01 4.5273893e-01
5.8777537e-01 6.0366466e-01 6.2525443e-01 6.5296474e-01 6.8662316e-01 7.2505818e-01 7.6573007e-01 8.0463831e-01 8.3680747e-01 8.5747752e-01 5.7690190e-01
5.2352131e-01 4.9054416e-01 4.4729144e-01 3.9169474e-01 3.2311383e-01 2.4396553e-01 1.6158241e-01 8.8811110e-02 4.0969333e-02 2.8766661e-02 5.4869802e-01
3.5639278e-01 3.5221163e-01 3.4439867e-01 3.3288170e-01 3.1775796e-01 2.9940932e-01 2.7861996e-01 2.5665667e-01 2.3525559e-01 2.1646139e-01 3.5709152e-01
3.1566684e-01 2.7246984e-01 2.2679275e-01 1.8339848e-01 1.4823101e-01 1.2684850e-01 1.2245203e-01 1.3467466e-01 1.5996639e-01 1.9322588e-01 3.5343067e-01
1.2245203e-01 1.3467466e-01 1.5996639e-01 1.9322588e-01 2.2954573e-01 2.6523659e-01 2.9804194e-01 3.2687911e-01 3.5144577e-01 3.7187475e-01 1.2684850e-01
3.9988604e-01 3.9727150e-01 3.9071684e-01 3.7978695e-01 3.6406307e-01 3.4328872e-01 3.1758052e-01 2.8768842e-01 2.5524437e-01 2.2287623e-01 3.9892393e-01
7.8804019e-01 7.3737175e-01 6.9306568e-01 6.5594488e-01 6.2563406e-01 6.0125883e-01 5.8182956e-01 5.6642086e-01 5.5423930e-01 5.4463712e-01 8.4200918e-01
6.0778348e-01 5.9437983e-01 5.8409067e-01 5.7667099e-01 5.7201354e-01 5.7016792e-01 5.7135349e-01 5.7596389e-01 5.8455490e-01 5.9780128e-01 6.2465533e-01
5.4869802e-01 5.2352131e-01 4.9054416e-01 4.4729144e-01 3.9169474e-01 3.2311383e-01 2.4396553e-01 1.6158241e-01 8.8811110e-02 4.0969333e-02 5.6843461e-01
4.5856369e-01 4.6576555e-01 4.7137528e-01 4.7567524e-01 4.7885587e-01 4.8102079e-01 4.8218509e-01 4.8226640e-01 4.8106860e-01 4.7825900e-01 4.4938418e-01
7.6573007e-01 8.0463831e-01 8.3680747e-01 8.5747752e-01 8.6363652e-01 8.5507212e-01 8.3426845e-01 8.0526278e-01 7.7222905e-01 7.3848845e-01 7.2505818e-01
3.4956534e-01 3.6779089e-01 3.8246058e-01 3.9379422e-01 4.0195526e-01 4.0700242e-01 4.0886142e-01 4.0731211e-01 4.0199292e-01 3.9243044e-01 3.2758732e-01
3.7215429e-01 3.4404023e-01 3.1005957e-01 2.7148307e-01 2.3096072e-01 1.9257460e-01 1.6129734e-01 1.4176235e-01 1.3675045e-01 1.4622224e-01 3.9415787e-01
5.9078714e-01 6.0995659e-01 6.3524036e-01 6.6686674e-01 7.0424794e-01 7.4553942e-01 7.8733989e-01 8.2484486e-01 8.5274031e-01 8.6675258e-01 5.7708299e-01
6.9885575e-01 6.6662978e-01 6.3943653e-01 6.1685923e-01 5.9827050e-01 5.8298859e-01 5.7034631e-01 5.5970761e-01 5.5045346e-01 5.4194898e-01 7.3603142e-01
2.4820372e-01 2.7562952e-01 3.0099723e-01 3.2346531e-01 3.4266342e-01 3.5850013e-01 3.7101265e-01 3.8026146e-01 3.8626163e-01 3.8894184e-01 2.2023404e-01
6.9563248e-02 1.1191970e-01 1.6541943e-01 2.2046377e-01 2.7115942e-01 3.1490988e-01 3.5122390e-01 3.8067308e-01 4.0423264e-01 4.2293605e-01 4.9705997e-02
7.8635913e-01 8.2171857e-01 8.4788822e-01 8.6096959e-01 8.5941592e-01 8.4450274e-01 8.1964492e-01 7.8906457e-01 7.5659470e-01 7.2505651e-01 7.4672024e-01
1.5705707e-01 1.9734288e-01 2.3897158e-01 2.7822179e-01 3.1317560e-01 3.4319760e-01 3.6840874e-01 3.8930513e-01 4.0652877e-01 4.2075037e-01 1.2374949e-01
6.2729110e-01 6.0729614e-01 5.9079850e-01 5.7713306e-01 5.6565051e-01 5.5571291e-01 5.4666580e-01 5.3779503e-01 5.2827387e-01 5.1710605e-01 6.5143039e-01
6.2674682e-01 6.0807469e-01 5.9307811e-01 5.8129771e-01 5.7237420e-01 5.6607810e-01 5.6232838e-01 5.6120698e-01 5.6297105e-01 5.6805923e-01 6.4959833e-01
1.5702924e-01 7.8699182e-02 2.7522631e-02 1.5464085e-02 4.1970007e-02 9.5048004e-02 1.5930089e-01 2.2284854e-01 2.7927820e-01 3.2639758e-01 2.4537128e-01
3.1165155e-01 3.3524831e-01 3.5515916e-01 3.7146786e-01 3.8435054e-01 3.9397238e-01 4.0042319e-01 4.0367882e-01 4.0358107e-01 3.9983514e-01 2.8453597e-01
3.6108797e-01 3.4417085e-01 3.2270966e-01 2.9720738e-01 2.6883779e-01 2.3957866e-01 2.1215179e-01 1.8966281e-01 1.7494557e-01 1.6981073e-01 3.7342124e-01
1.4800201e-01 1.6610241e-01 1.9245090e-01 2.2305834e-01 2.5454284e-01 2.8453597e-01 3.1165155e-01 3.3524831e-01 3.5515916e-01 3.7146786e-01 1.4178504e-01
3.7440158e-01 3.7137956e-01 3.6449383e-01 3.5350213e-01 3.3826460e-01 3.1887907e-01 2.9584860e-01 2.7024826e-01 2.4382579e-01 2.1894398e-01 3.7381081e-01
4.5188580e-01 4.6029998e-01 4.6687901e-01 4.7195745e-01 4.7576906e-01 4.7845391e-01 4.8005876e-01 4.8053016e-01 4.7970015e-01 4.7726505e-01 4.4118838e-01
4.6962907e-01 4.8000629e-01 4.9281862e-01 5.0943637e-01 5.3146446e-01 5.6064642e-01 5.9860960e-01 6.4636146e-01 7.0346494e-01 7.6696117e-01 4.6055790e-01
8.3859454e-01 9.2187168e-01 9.7796196e-01 9.9328485e-01 9.6751634e-01 9.1308943e-01 8.4652487e-01 7.8064210e-01 7.2231050e-01 6.7382063e-01 7.4645293e-01
6.5489352e-01 6.2593292e-01 6.0248220e-01 5.8364199e-01 5.6855571e-01 5.5647027e-01 5.4674621e-01 5.3884397e-01 5.3229975e-01 5.2669638e-01 6.9014601e-01
5.9945979e-01 5.9368178e-01 5.9105867e-01 5.9177596e-01 5.9616393e-01 6.0467513e-01 6.1782676e-01 6.3609109e-01 6.5971716e-01 6.8847767e-01 6.0835177e-01
1.9628266e-01 1.4980477e-01 1.1675589e-01 1.0285124e-01 1.0961662e-01 1.3390934e-01 1.6967339e-01 2.1048561e-01 2.5131557e-01 2.8904941e-01 2.4868299e-01
6.1640113e-01 6.4090233e-01 6.7142991e-01 7.0731873e-01 7.4672024e-01 7.8635913e-01 8.2171857e-01 8.4788822e-01 8.6096959e-01 8.5941592e-01 5.9780128e-01
4.9569775e-01 4.9273857e-01 4.8838512e-01 4.8202742e-01 4.7286358e-01 4.5988455e-01 4.4189644e-01 4.1761474e-01 3.8587887e-01 3.4604270e-01 4.9771183e-01
6.1352116e-01 5.9935381e-01 5.8476552e-01 5.6843461e-01 5.4869802e-01 5.2352131e-01 4.9054416e-01 4.4729144e-01 3.9169474e-01 3.2311383e-01 6.2830158e-01
2.7425842e-01 2.2607157e-01 1.8007675e-01 1.4270371e-01 1.2002917e-01 1.1555095e-01 1.2881084e-01 1.5585061e-01 1.9107915e-01 2.2922003e-01 3.1957871e-01
3.8828951e-01 4.0035797e-01 4.0930496e-01 4.1526119e-01 4.1821774e-01 4.1800929e-01 4.1430926e-01 4.0664294e-01 3.9443089e-01 3.7708079e-01 3.7285814e-01
4.1800929e-01 4.1430926e-01 4.0664294e-01 3.9443089e-01 3.7708079e-01 3.5414887e-01 3.2558700e-01 2.9206722e-01 2.5531986e-01 2.1833258e-01 4.1821774e-01
5.9860960e-01 6.4636146e-01 7.0346494e-01 7.6696117e-01 8.3048328e-01 8.8454543e-01 9.1903102e-01 9.2742520e-01 9.1001076e-01 8.7330168e-01 5.6064642e-01
4.1972431e-01 4.3335958e-01 4.4413803e-01 4.5256249e-01 4.5900685e-01 4.6372061e-01 4.6683000e-01 4.6833299e-01 4.6808752e-01 4.6579372e-01 4.0259836e-01
1.9245090e-01 2.2305834e-01 2.5454284e-01 2.8453597e-01 3.1165155e-01 3.3524831e-01 3.5515916e-01 3.7146786e-01 3.8435054e-01 3.9397238e-01 1.6610241e-01
7.7711779e-01 7.3603142e-01 6.9885575e-01 6.6662978e-01 6.3943653e-01 6.1685923e-01 5.9827050e-01 5.8298859e-01 5.7034631e-01 5.5970761e-01 8.1954045e-01
4.3590964e-01 4.4996135e-01 4.6082605e-01 4.6923008e-01 4.7573811e-01 4.8078544e-01 4.8470586e-01 4.8775420e-01 4.9012386e-01 4.9196005e-01 4.1775039e-01
5.4894178e-01 5.4234949e-01 5.3753348e-01 5.3436740e-01 5.3285579e-01 5.3314609e-01 5.3554628e-01 5.4054443e-01 5.4882275e-01 5.6125219e-01 5.5756225e-01
1.0017267e-01 8.8812655e-02 1.0046155e-01 1.3050168e-01 1.7150676e-01 2.1630660e-01 2.5974345e-01 2.9893025e-01 3.3271829e-01 3.6102058e-01 1.3378046e-01
6.3459124e-01 6.5263106e-01 6.7545636e-01 7.0255593e-01 7.3267943e-01 7.6368443e-01 7.9260289e-01 8.1605272e-01 8.3098694e-01 8.3553917e-01 6.2134342e-01
7.7436510e-01 8.1195190e-01 8.4178507e-01 8.5942242e-01 8.6244350e-01 8.5127670e-01 8.2884673e-01 7.9933271e-01 7.6683464e-01 7.3454688e-01 7.3400839e-01
7.0424794e-01 7.4553942e-01 7.8733989e-01 8.2484486e-01 8.5274031e-01 8.6675258e-01 8.6516408e-01 8.4936052e-01 8.2306520e-01 7.9084151e-01 6.6686674e-01
5.6858891e-01 5.5756225e-01 5.4894178e-01 5.4234949e-01 5.3753348e-01 5.3436740e-01 5.3285579e-01 5.3314609e-01 5.3554628e-01 5.4054443e-01 5.8252934e-01
5.3285579e-01 5.3314609e-01 5.3554628e-01 5.4054443e-01 5.4882275e-01 5.6125219e-01 5.7884581e-01 6.0263829e-01 6.3345094e-01 6.7150440e-01 5.3436740e-01
8.8400498e-01 9.1600271e-01 9.2264490e-01 9.0458299e-01 8.6823898e-01 8.2229372e-01 7.7430953e-01 7.2923116e-01 6.8950690e-01 6.5586204e-01 8.3252023e-01
3.8246058e-01 3.9379422e-01 4.0195526e-01 4.0700242e-01 4.0886142e-01 4.0731211e-01 4.0199292e-01 3.9243044e-01 3.7810786e-01 3.5858953e-01 3.6779089e-01
3.1149133e-01 3.4062558e-01 3.6505288e-01 3.8514215e-01 4.0138246e-01 4.1425058e-01 4.2414006e-01 4.3132375e-01 4.3593188e-01 4.3793625e-01 2.7763319e-01
1.4141194e-01 8.5817981e-02 5.5882869e-02 5.7084028e-02 8.6013187e-02 1.3291592e-01 1.8698416e-01 2.4012052e-01 2.8783319e-01 3.2843125e-01 2.1116122e-01
7.5576101e-01 8.0636977e-01 8.5056990e-01 8.8124026e-01 8.9319296e-01 8.8531750e-01 8.6085525e-01 8.2565770e-01 7.8581671e-01 7.4607191e-01 7.0532827e-01
2.1654655e-01 2.3657610e-01 2.5814314e-01 2.7975693e-01 3.0041042e-01 3.1956179e-01 3.3706777e-01 3.5311650e-01 3.6818569e-01 3.8303462e-01 1.9993357e-01
4.7082407e-01 4.8284822e-01 4.9805164e-01 5.1798731e-01 5.4441007e-01 5.7909752e-01 6.2345500e-01 6.7781036e-01 7.4037968e-01 8.0616233e-01 4.6067809e-01
5.0716472e-01 5.0575156e-01 5.0458970e-01 5.0359388e-01 5.0268112e-01 5.0176095e-01 5.0072373e-01 4.9942581e-01 4.9767043e-01 4.9518352e-01 5.0892537e-01
5.4463712e-01 5.3710368e-01 5.3125034e-01 5.2679653e-01 5.2356041e-01 5.2145579e-01 5.2049636e-01 5.2080721e-01 5.2264370e-01 5.2641563e-01 5.5423930e-01
5.7667099e-01 5.7201354e-01 5.7016792e-01 5.7135349e-01 5.7596389e-01 5.8455490e-01 5.9780128e-01 6.1640113e-01 6.4090233e-01 6.7142991e-01 5.8409067e-01
5.0072373e-01 4.9942581e-01 4.9767043e-01 4.9518352e-01 4.9158386e-01 4.8634909e-01 4.7878115e-01 4.6797999e-01 4.5284166e-01 4.3210780e-01 5.0176095e-01
5.1096757e-01 5.0955661e-01 5.0867526e-01 5.0834460e-01 5.0864898e-01 5.0975159e-01 5.1191636e-01 5.1553579e-01 5.2116227e-01 5.2953712e-01 5.1294084e-01
5.8724547e-01 5.7270462e-01 5.6118834e-01 5.5218302e-01 5.4530536e-01 5.4030146e-01 5.3704778e-01 5.3555750e-01 5.3599293e-01 5.3868290e-01 6.0545070e-01
5.5301195e-01 5.4360117e-01 5.3369505e-01 5.2228248e-01 5.0813082e-01 4.8975447e-01 4.6543788e-01 4.3336622e-01 3.9194379e-01 3.4039812e-01 5.6277056e-01
1.7689488e-01 1.4630044e-01 1.2977000e-01 1.2951518e-01 1.4441792e-01 1.7071206e-01 2.0357111e-01 2.3858985e-01 2.7255960e-01 3.0356335e-01 2.1678050e-01
4.2759247e-01 4.3911354e-01 4.5123592e-01 4.6516704e-01 4.8237970e-01 5.0463371e-01 5.3392182e-01 5.7226729e-01 6.2126497e-01 6.8124375e-01 4.1567785e-01
2.7975693e-01 3.0041042e-01 3.1956179e-01 3.3706777e-01 3.5311650e-01 3.6818569e-01 3.8303462e-01 3.9872866e-01 4.1668687e-01 4.3873436e-01 2.5814314e-01
4.3770239e-01 4.3006821e-01 4.1805412e-01 4.0084090e-01 3.7765962e-01 3.4803555e-01 3.1215305e-01 2.7131010e-01 2.2832717e-01 1.8762912e-01 4.4168550e-01
3.9202915e-01 3.7186296e-01 3.4585447e-01 3.1416618e-01 2.7786186e-01 2.3924134e-01 2.0193878e-01 1.7052180e-01 1.4946632e-01 1.4178504e-01 4.0672579e-01
4.6923008e-01 4.7573811e-01 4.8078544e-01 4.8470586e-01 4.8775420e-01 4.9012386e-01 4.9196005e-01 4.9336925e-01 4.9442549e-01 4.9517357e-01 4.6082605e-01
7.7978167e-01 7.3201837e-01 6.9014601e-01 6.5489352e-01 6.2593292e-01 6.0248220e-01 5.8364199e-01 5.6855571e-01 5.5647027e-01 5.4674621e-01 8.3076063e-01
6.5776015e-01 6.3456928e-01 6.1551608e-01 6.0017048e-01 5.8812212e-01 5.7904715e-01 5.7274578e-01 5.6916527e-01 5.6841618e-01 5.7078297e-01 6.8541807e-01
9.4576232e-01 8.8735747e-01 8.2183941e-01 7.5957380e-01 7.0554938e-01 6.6106261e-01 6.2551785e-01 5.9760111e-01 5.7588171e-01 5.5906543e-01 9.8199585e-01
6.7259756e-01 6.5334144e-01 6.3751441e-01 6.2504121e-01 6.1583595e-01 6.0986870e-01 6.0720501e-01 6.0802387e-01 6.1261404e-01 6.2134342e-01 6.9524377e-01
5.4523984e-01 5.3607086e-01 5.2891240e-01 5.2332079e-01 5.1895554e-01 5.1555899e-01 5.1294084e-01 5.1096757e-01 5.0955661e-01 5.0867526e-01 5.5699129e-01
3.7381081e-01 3.7440158e-01 3.7137956e-01 3.6449383e-01 3.5350213e-01 3.3826460e-01 3.1887907e-01 2.9584860e-01 2.7024826e-01 2.4382579e-01 3.6981196e-01
6.1640113e-01 6.4090233e-01 6.7142991e-01 7.0731873e-01 7.4672024e-01 7.8635913e-01 8.2171857e-01 8.4788822e-01 8.6096959e-01 8.5941592e-01 5.9780128e-01
3.5858953e-01 3.3371715e-01 3.0387812e-01 2.7030856e-01 2.3532738e-01 2.0232297e-01 1.7530349e-01 1.5797658e-01 1.5264996e-01 1.5950415e-01 3.7810786e-01
2.7763319e-01 3.1149133e-01 3.4062558e-01 3.6505288e-01 3.8514215e-01 4.0138246e-01 4.1425058e-01 4.2414006e-01 4.3132375e-01 4.3593188e-01 2.3975112e-01
7.3406835e-01 7.6880653e-01 8.0109514e-01 8.2693888e-01 8.4277757e-01 8.4655805e-01 8.3837027e-01 8.2027976e-01 7.9549545e-01 7.6737841e-01 7.0035599e-01
2.4119466e-01 2.1861759e-01 2.0037435e-01 1.8860884e-01 1.8466110e-01 1.8873954e-01 1.9993357e-01 2.1654655e-01 2.3657610e-01 2.5814314e-01 2.6567245e-01
5.3884397e-01 5.3229975e-01 5.2669638e-01 5.2163095e-01 5.1667887e-01 5.1135398e-01 5.0506449e-01 4.9706697e-01 4.8642459e-01 4.7198238e-01 5.4674621e-01
3.1775796e-01 2.9940932e-01 2.7861996e-01 2.5665667e-01 2.3525559e-01 2.1646139e-01 2.0230533e-01 1.9438780e-01 1.9350914e-01 1.9950465e-01 3.3288170e-01
8.4936052e-01 8.2306520e-01 7.9084151e-01 7.5676876e-01 7.2377790e-01 6.9358897e-01 6.6696085e-01 6.4400780e-01 6.2445978e-01 6.0783431e-01 8.6516408e-01
1.6610241e-01 1.9245090e-01 2.2305834e-01 2.5454284e-01 2.8453597e-01 3.1165155e-01 3.3524831e-01 3.5515916e-01 3.7146786e-01 3.8435054e-01 1.4800201e-01
2.7518938e-01 3.2122954e-01 3.5877393e-01 3.8873597e-01 4.1235625e-01 4.3085557e-01 4.4529951e-01 4.5656579e-01 4.6535512e-01 4.7221670e-01 2.2079052e-01
1.6068939e-01 1.6046305e-01 1.7100558e-01 1.9006937e-01 2.1460813e-01 2.4161482e-01 2.6865895e-01 2.9406426e-01 3.1683794e-01 3.3649264e-01 1.7231723e-01
5.6232838e-01 5.6120698e-01 5.6297105e-01 5.6805923e-01 5.7708299e-01 5.9078714e-01 6.0995659e-01 6.3524036e-01 6.6686674e-01 7.0424794e-01 5.6607810e-01
6.3008797e-01 6.3265850e-01 6.3900615e-01 6.4934312e-01 6.6378199e-01 6.8221063e-01 7.0413866e-01 7.2854544e-01 7.5378907e-01 7.7765808e-01 6.3106962e-01
3.2963707e-01 2.4537128e-01 1.5702924e-01 7.8699182e-02 2.7522631e-02 1.5464085e-02 4.1970007e-02 9.5048004e-02 1.5930089e-01 2.2284854e-01 4.0208746e-01
8.5507212e-01 8.3426845e-01 8.0526278e-01 7.7222905e-01 7.3848845e-01 7.0614184e-01 6.7613491e-01 6.4848633e-01 6.2249619e-01 5.9685564e-01 8.6363652e-01
5.5958248e-01 5.4850287e-01 5.3978607e-01 5.3295499e-01 5.2764800e-01 5.2360385e-01 5.2065172e-01 5.1870768e-01 5.1777800e-01 5.1796985e-01 5.7363538e-01
2.2284854e-01 2.7927820e-01 3.2639758e-01 3.6436780e-01 3.9434761e-01 4.1775039e-01 4.3590964e-01 4.4996135e-01 4.6082605e-01 4.6923008e-01 1.5930089e-01
2.7786186e-01 2.3924134e-01 2.0193878e-01 1.7052180e-01 1.4946632e-01 1.4178504e-01 1.4800201e-01 1.6610241e-01 1.9245090e-01 2.2305834e-01 3.1416618e-01
6.0002095e-01 5.8252934e-01 5.6858891e-01 5.5756225e-01 5.4894178e-01 5.4234949e-01 5.3753348e-01 5.3436740e-01 5.3285579e-01 5.3314609e-01 6.2181589e-01
5.6858891e-01 5.5756225e-01 5.4894178e-01 5.4234949e-01 5.3753348e-01 5.3436740e-01 5.3285579e-01 5.3314609e-01 5.3554628e-01 5.4054443e-01 5.8252934e-01
4.5366167e-01 4.6024697e-01 4.6514172e-01 4.6850035e-01 4.7035607e-01 4.7061117e-01 4.6902060e-01 4.6517108e-01 4.5846134e-01 4.4809347e-01 4.4511279e-01
3.0451072e-01 3.2202978e-01 3.3826394e-01 3.5350906e-01 3.6836078e-01 3.8372922e-01 4.0087970e-01 4.2148719e-01 4.4767861e-01 4.8201344e-01 2.8572565e-01
5.3599293e-01 5.3868290e-01 5.4414063e-01 5.5307360e-01 5.6637012e-01 5.8503886e-01 6.1006733e-01 6.4215879e-01 6.8131597e-01 7.2629064e-01 5.3555750e-01
5.0458970e-01 5.0359388e-01 5.0268112e-01 5.0176095e-01 5.0072373e-01 4.9942581e-01 4.9767043e-01 4.9518352e-01 4.9158386e-01 4.8634909e-01 5.0575156e-01
7.4478832e-01 7.0934208e-01 6.7805870e-01 6.5134952e-01 6.2908147e-01 6.1087325e-01 5.9627923e-01 5.8489428e-01 5.7641129e-01 5.7065359e-01 7.8302576e-01
5.5772724e-01 5.7486939e-01 5.9813790e-01 6.2842184e-01 6.6605833e-01 7.1029820e-01 7.5870442e-01 8.0676872e-01 8.4823301e-01 8.7651909e-01 5.4564429e-01
6.2465533e-01 6.0778348e-01 5.9437983e-01 5.8409067e-01 5.7667099e-01 5.7201354e-01 5.7016792e-01 5.7135349e-01 5.7596389e-01 5.8455490e-01 6.4540852e-01
1.9993357e-01 2.1654655e-01 2.3657610e-01 2.5814314e-01 2.7975693e-01 3.0041042e-01 3.1956179e-01 3.3706777e-01 3.5311650e-01 3.6818569e-01 1.8873954e-01
4.0716919e-01 4.2190229e-01 4.3403582e-01 4.4419271e-01 4.5296677e-01 4.6095574e-01 4.6880505e-01 4.7725909e-01 4.8721597e-01 4.9977816e-01 3.8916751e-01
6.0890632e-01 6.3165981e-01 6.6051569e-01 6.9511157e-01 7.3400839e-01 7.7436510e-01 8.1195190e-01 8.4178507e-01 8.5942242e-01 8.6244350e-01 5.9194622e-01
6.0802387e-01 6.1261404e-01 6.2134342e-01 6.3459124e-01 6.5263106e-01 6.7545636e-01 7.0255593e-01 7.3267943e-01 7.6368443e-01 7.9260289e-01 6.0720501e-01
2.0093296e-01 2.1697472e-01 2.3625724e-01 2.5689519e-01 2.7734138e-01 2.9646735e-01 3.1352837e-01 3.2807317e-01 3.3984268e-01 3.4868167e-01 1.9010900e-01
5.2299572e-01 5.1880889e-01 5.1502461e-01 5.1131750e-01 5.0731309e-01 5.0255061e-01 4.9644198e-01 4.8823037e-01 4.7695624e-01 4.6144669e-01 5.2789435e-01
4.0138246e-01 4.1425058e-01 4.2414006e-01 4.3132375e-01 4.3593188e-01 4.3793625e-01 4.3713709e-01 4.3315444e-01 4.2543129e-01 4.1326200e-01 3.8514215e-01
1.9402010e-01 1.7231723e-01 1.6068939e-01 1.6046305e-01 1.7100558e-01 1.9006937e-01 2.1460813e-01 2.4161482e-01 2.6865895e-01 2.9406426e-01 2.2287623e-01
3.7186296e-01 3.4585447e-01 3.1416618e-01 2.7786186e-01 2.3924134e-01 2.0193878e-01 1.7052180e-01 1.4946632e-01 1.4178504e-01 1.4800201e-01 3.9202915e-01
5.7078297e-01 5.7672459e-01 5.8685488e-01 6.0188538e-01 6.2250713e-01 6.4918514e-01 6.8184835e-01 7.1949479e-01 7.5981142e-01 7.9902782e-01 5.6841618e-01
4.1970007e-02 9.5048004e-02 1.5930089e-01 2.2284854e-01 2.7927820e-01 3.2639758e-01 3.6436780e-01 3.9434761e-01 4.1775039e-01 4.3590964e-01 1.5464085e-02
4.6659496e-01 4.8515003e-01 5.0927417e-01 5.4102812e-01 5.8241934e-01 6.3484945e-01 6.9814822e-01 7.6921836e-01 8.4079083e-01 9.0158591e-01 4.5175343e-01
1.8961905e-01 2.3176605e-01 2.7191276e-01 3.0784774e-01 3.3875080e-01 3.6463252e-01 3.8591153e-01 4.0314923e-01 4.1690173e-01 4.2764414e-01 1.4958546e-01
4.2489851e-01 3.8368889e-01 3.3273990e-01 2.7330276e-01 2.0949921e-01 1.4888840e-01 1.0145235e-01 7.6345099e-02 7.7731282e-02 1.0283255e-01 4.5692599e-01
4.6962907e-01 4.8000629e-01 4.9281862e-01 5.0943637e-01 5.3146446e-01 5.6064642e-01 5.9860960e-01 6.4636146e-01 7.0346494e-01 7.6696117e-01 4.6055790e-01
